9912,16.3206,16.3934,6.04658,6.09979,25.5758,25.5308,4.02343,3.94202,3.53135,41.7931,41.1005,10.673,35.5376,13.4679,26.1539,20.1739,1.89202,8.00745,7.9504,111.81,4.44272,4.81967,1.2045,5.13909,463.006,211.7,202.442,0.612642,0.509653,0.48871,0.491169,19.7666,1033.33,1.06667,407.692,2.54667,-4.90643,0.424324,7.03333,34.6129,72.58,happy
9915,16.3871,16.4869,5.91218,6.09985,25.6015,25.6801,4.25131,4.1237,3.60545,41.7875,41.2573,10.6184,35.7107,13.6037,26.283,20.092,1.87132,8.0407,7.88368,111.81,4.4154,5.28845,1.18553,4.98085,461.776,211.231,200.595,0.609591,0.480694,0.483256,0.386479,19.5333,1033.33,1.06667,396.154,2.55733,-4.90643,0.42623,7.03333,34.4709,72.52,happy
9917,16.5511,16.6745,5.91227,6.15586,25.7628,25.9587,4.28109,4.14713,3.71514,41.75,41.105,10.7483,36.0246,13.9272,25.7017,19.3863,1.99012,8.03929,7.87524,117.004,4.40194,5.51035,1.30804,4.95318,461.434,211.122,209.484,0.604659,0.566136,0.473667,0.506232,19.5083,1033.33,1.06667,396.154,2.55733,-4.90643,0.428571,7.03333,34.3619,72.52,happy
9928,16.3327,16.502,6.17782,6.21916,25.8244,25.7993,2.11346,2.06514,5.61007,42.8597,41.3359,10.6619,35.3665,14.0488,22.5338,14.2192,2.49425,8.7249,7.56849,143.983,4.42163,7.19431,0.0963932,5.03485,465.634,216.148,200.031,0.619609,0.599242,0.391624,0.534145,19.6875,1033.33,1.0,396.154,2.49744,-4.90643,0.418033,12.2333,33.8369,71.7,neutral
9929,16.2443,16.4415,6.18564,6.23678,25.7338,25.7349,2.02241,1.93311,5.67653,42.9367,41.3255,10.6894,35.1718,13.9566,22.038,13.7314,2.57311,8.80533,7.51036,143.983,4.42083,7.05056,0.227145,5.03281,465.384,216.269,200.463,0.619609,0.599242,0.391624,0.534145,19.7813,1033.33,1.0,396.154,2.49744,-4.90643,0.416216,12.2333,33.7809,71.6,neutral
9932,15.8804,16.19,5.87192,5.97353,25.1539,25.5699,2.68248,2.67194,5.84177,42.9641,41.0529,10.9686,34.9101,13.8917,21.2709,12.358,2.61344,8.66511,7.59886,140.917,4.45454,7.15526,-0.00782061,5.3294,466.538,216.139,203.265,0.534761,0.463175,0.449909,0.229561,19.8633,1033.33,1.0,396.154,2.49744,-4.90643,0.415761,12.2333,33.6203,71.36,happy
9933,15.7226,15.9086,5.84132,5.92147,25.1301,25.3908,2.79189,2.70743,5.82413,42.5588,40.799,10.9405,34.9744,13.9004,20.9751,12.3196,2.77742,8.50848,7.6865,140.917,4.49681,7.29515,0.217877,5.37871,466.636,215.868,201.85,0.531913,0.42107,0.283569,0.378007,19.8691,1033.33,1.0,396.154,2.49744,-4.90643,0.413978,12.2333,33.5758,71.24,happy
9934,15.7244,15.8206,5.79638,5.87716,25.0933,25.2576,2.84303,2.76548,5.82689,42.1637,40.5978,10.9859,35.453,14.2182,20.567,11.9657,2.97763,8.45412,7.76925,154.451,4.49816,7.38543,0.22166,5.61695,466.829,216.167,201.627,0.516635,0.382702,0.291727,0.509597,19.8721,1033.33,1.0,394.872,2.49744,-4.90643,0.413514,12.2333,33.5665,71.12,happy
9941,16.1052,16.0257,5.8153,5.93699,25.801,25.8776,3.75439,3.87143,5.20445,42.086,39.8027,11.7951,36.388,15.0482,20.8244,10.4833,2.81413,7.83011,7.79824,146.321,4.51269,6.94908,0.0921468,5.35868,467.236,218.305,201.222,0.506272,0.405578,0.44542,0.38962,20.2031,366.667,1.0,395.062,2.49744,-4.90643,0.406915,12.2333,33.1913,70.68,happy
9946,16.9477,16.6526,5.87105,5.6358,25.8936,25.5023,4.5219,4.58149,4.57801,42.5816,40.9047,11.8348,35.725,14.4979,21.0829,11.8398,2.736,8.40121,7.64067,132.283,4.56139,8.81216,-0.0719952,5.19717,467.466,222.591,200.649,0.555965,0.402858,0.478595,0.621365,20.2485,366.667,1.0,454.321,2.48205,-4.90643,0.396277,12.2333,32.9494,70.94,neutral
9951,17.2414,16.9548,6.01182,5.89881,26.3036,25.8655,4.72206,4.69314,4.63238,42.9855,41.449,11.5797,36.0813,14.5788,21.518,12.7992,2.71792,8.55953,7.86231,134.32,4.64545,8.81321,-0.384181,4.93316,467.773,225.85,200.489,0.457618,0.473199,0.499305,0.636282,20.9531,366.667,1.0,447.619,2.40988,-4.90643,0.386842,12.2333,32.7836,71.12,neutral
9955,17.5272,17.1775,6.10378,6.04693,26.6171,26.3089,4.94135,4.98501,4.50554,42.9724,41.3006,11.0896,36.6184,14.8775,22.5644,13.8249,2.58421,8.24397,7.83635,125.763,4.68576,8.98586,-0.181087,5.08582,468.158,227.973,201.473,0.5094,0.427465,0.54243,0.659466,20.2939,366.667,1.0,454.321,2.48205,-4.90643,0.380208,12.2333,32.6154,70.86,neutral
9957,17.3076,17.0839,6.11354,5.99886,26.5725,26.1554,5.06655,5.00982,4.59731,43.1755,41.3686,10.9782,36.3533,14.7091,22.3173,14.0636,2.60612,8.04031,7.69825,125.763,4.7068,9.31585,0.0346935,5.02685,468.378,229.27,203.3,0.510149,0.456701,0.488032,0.637712,20.8235,366.667,1.0,447.619,2.40988,-4.90643,0.375648,12.2333,32.4943,70.74,neutral
9960,17.2183,17.1542,6.2213,6.03826,27.0716,26.5744,4.51158,4.30186,4.59227,42.9553,41.2119,10.8397,36.3393,14.7351,22.4297,14.0856,2.65359,7.85486,7.60756,132.283,4.69115,9.16036,-0.0606005,4.90724,468.723,230.78,0.0,0.545376,0.414349,0.604457,0.964641,20.9779,366.667,1.0,447.619,2.40988,-4.90643,0.373057,12.2333,32.3311,70.48,neutral
9965,16.3484,16.2198,6.15269,6.25053,26.2138,25.9924,1.54771,1.5353,5.34321,43.4151,41.707,10.458,34.747,13.938,20.8344,12.7573,2.99208,8.20642,7.76665,145.316,4.7922,9.66486,0.230874,4.91489,468.652,233.981,0.0,0.545376,0.414349,0.604457,0.964641,21.3274,366.667,0.766667,447.619,2.35119,-4.90643,0.364103,12.2333,32.0986,70.5,neutral
9966,16.3219,16.2798,6.09033,6.25121,26.1421,26.2245,1.77278,1.71716,5.48943,43.3702,41.6873,10.3373,34.5837,13.7988,20.6109,12.7737,2.98673,8.29841,7.70559,140.917,4.81039,9.73371,0.102285,5.12455,469.039,234.459,0.0,0.545376,0.414349,0.604457,0.964641,20.9762,366.667,0.766667,454.321,2.41852,-4.90643,0.362245,12.2333,32.0635,70.58,neutral
9970,16.4038,16.4825,6.16859,6.09912,26.3291,26.3734,2.74705,2.82705,5.23201,42.8278,41.1057,11.1666,35.4401,14.4574,18.6512,10.373,3.08125,8.33303,7.23534,145.316,4.80236,9.37416,-0.240547,5.8178,469.861,234.887,0.0,0.542773,0.463377,0.504226,0.370311,21.3501,366.667,0.766667,384.524,2.41548,-4.90643,0.358586,12.2333,31.8798,70.8,neutral
9973,16.5291,16.4719,6.13642,6.00321,26.5467,26.1633,3.23277,3.25856,4.96407,42.4497,41.0285,11.426,35.7843,14.6904,18.3497,9.93668,3.21587,8.23271,7.0358,148.682,4.80714,9.48773,-0.416136,5.68193,470.08,235.839,0.0,0.51018,0.448147,0.406555,0.358101,21.6531,333.333,0.766667,382.759,2.41548,-4.90643,0.357868,12.2333,31.7519,70.74,neutral
9978,16.836,16.832,5.97303,6.10559,26.9359,26.8233,4.0581,4.11672,4.67821,41.9212,39.8419,11.4604,36.6373,15.195,19.3967,10.0633,3.29502,8.49455,6.89215,146.321,4.81187,8.82273,0.148384,5.19121,470.606,236.217,0.0,0.509427,0.507732,0.456248,0.442538,21.747,333.333,0.766667,443.678,2.35119,-4.90643,0.356061,12.2333,31.6043,71.38,neutral
9984,16.4636,16.2317,6.02001,6.11358,26.7648,26.597,3.84644,4.01017,4.78938,42.4204,40.7521,10.8864,36.4048,15.0181,20.158,11.1084,3.43544,8.17537,6.87129,146.321,4.84235,10.0633,0.222291,5.321,470.885,237.183,0.0,0.552161,0.500525,0.432762,0.562164,21.7382,333.333,0.766667,382.759,2.41548,-4.90643,0.35533,12.4333,31.5271,71.5,neutral
9989,16.9286,16.6945,6.06359,6.15195,27.1293,26.7996,3.94413,3.86349,4.68997,43.2015,42.31,9.59856,35.9497,14.4639,21.7907,14.453,2.89372,8.15786,7.09519,123.12,4.86187,11.462,0.224778,5.37648,471.49,237.225,0.0,0.539166,0.471656,0.413124,0.526061,21.7496,333.333,0.766667,382.759,2.41548,-4.90643,0.357143,12.2333,31.5233,71.38,neutral
9996,17.7189,17.442,7.08684,6.83996,28.7678,27.7413,2.18285,1.95269,4.25827,43.623,43.8373,8.39396,33.3426,11.9241,23.3708,19.5347,2.6694,9.03077,6.98377,114.784,4.81529,10.8579,0.530864,6.1969,470.366,238.165,0.0,0.571732,0.465379,0.525161,0.58758,22.0312,333.333,0.766667,443.678,2.29655,-4.90643,0.357868,11.9667,31.3048,71.42,neutral
10008,16.7942,16.1208,6.33299,6.20779,27.2491,26.4323,3.61803,3.55018,4.76829,43.8915,43.5459,8.80807,31.4103,10.4086,21.7244,18.8067,2.88852,8.41778,7.43096,104.044,4.83585,10.7724,0.532908,6.04139,470.868,238.278,0.0,0.518404,0.467973,0.366552,0.513295,21.3757,333.333,0.766667,386.905,2.34524,-4.90643,0.35101,11.7333,31.0099,72.02,neutral
10011,17.2816,16.7794,6.36393,6.27203,27.8618,27.1677,4.24185,4.03927,4.76182,43.4828,42.7837,8.87318,32.0457,10.8697,22.2896,18.777,2.4389,8.41787,7.67663,108.443,4.8272,10.6469,0.354182,5.93372,471.348,238.52,0.0,0.557014,0.454582,0.474301,0.504809,21.6563,500.0,0.766667,395.402,2.37381,-4.90643,0.35101,11.7333,31.056,71.96,neutral
10012,17.1309,16.7056,6.38365,6.34623,27.6862,27.0578,4.29101,4.10502,4.72622,43.3508,42.6765,8.90276,32.2416,11.0251,22.5333,18.846,2.40841,8.31623,7.71318,108.443,4.80925,10.2762,0.642345,5.91935,471.091,238.178,0.0,0.548724,0.473377,0.477313,0.544471,21.7032,500.0,0.766667,396.552,2.37381,-4.90643,0.35101,11.7333,31.0924,71.94,neutral
10020,16.6922,16.4925,6.57281,6.47638,27.5679,26.4866,2.86875,2.54977,4.14388,42.8666,41.9501,9.33547,33.6767,12.1596,23.7094,19.0348,2.34797,8.37018,7.9924,122.914,4.74271,8.72269,0.178007,6.00028,472.475,238.105,0.0,0.615365,0.457494,0.572184,0.483579,22.1131,500.0,0.2,395.402,2.29885,-4.90643,0.352792,11.7333,30.9014,72.44,neutral
10037,17.5998,17.2241,6.13554,6.424,26.865,26.1703,5.11372,5.00265,3.66845,43.0197,42.1185,9.51932,35.001,12.9923,24.8658,19.5917,2.32909,8.67723,7.81107,105.263,4.75986,10.2265,0.483714,5.84421,472.177,235.568,0.0,0.539121,0.475921,0.587575,0.542502,22.3242,300.0,0.2,388.889,2.27241,-4.90643,0.35641,11.7333,30.7977,72.76,neutral
10040,17.5368,17.3184,6.13424,6.34688,26.8172,26.2572,5.07466,4.94506,3.72232,43.0171,42.153,9.49834,34.6859,12.7753,24.6295,19.5446,2.33852,8.60477,7.73756,105.263,4.75321,10.3934,0.464454,5.72796,472.254,235.866,0.0,0.525693,0.437012,0.545963,0.676766,22.103,300.0,0.2,397.701,2.35714,-4.90643,0.35641,11.7333,30.8425,73.12,neutral
10043,17.419,17.0668,6.10635,6.3457,26.5977,26.0549,5.19936,5.1267,3.66686,43.0855,42.1064,9.60839,34.9146,12.948,24.6463,19.5334,2.33551,8.61207,7.79904,105.263,4.76334,10.1018,0.655785,5.60914,472.193,235.583,0.0,0.524275,0.435038,0.510854,0.686919,22.4504,300.0,0.2,388.889,2.27241,-4.90643,0.354592,11.7333,30.7074,73.48,neutral
10048,17.2422,16.8452,5.97702,6.27526,26.1257,25.6948,5.09837,5.0641,3.72955,43.0353,42.2469,9.53911,34.8175,12.8936,24.2798,19.5517,2.47456,8.57202,7.9856,105.263,4.7775,10.4573,0.782348,5.48239,472.076,236.327,0.0,0.449429,0.435249,0.533374,0.576278,22.4047,300.0,0.2,388.889,2.27241,-4.90643,0.353846,11.7333,30.7631,73.98,neutral
10053,17.5189,17.0549,5.89481,6.30607,26.0693,25.8987,5.27554,5.29597,3.72938,43.1033,42.1634,9.29725,34.9967,12.8781,24.7594,20.2828,2.59098,8.97634,7.92521,105.263,4.78869,10.8304,0.656336,5.52356,472.808,236.884,0.0,0.472066,0.407505,0.565229,0.653584,22.497,300.0,0.2,387.778,2.27126,-4.90643,0.352041,11.7333,30.8162,74.26,neutral
10075,17.6187,17.101,6.33538,6.14438,26.9259,26.0363,5.47034,5.27822,3.6296,43.2912,42.5675,9.234,35.5063,13.2248,25.0767,20.5752,2.41818,8.3974,8.02842,105.263,4.77102,11.0258,0.555886,6.00389,473.39,238.107,0.0,0.519543,0.458535,0.508489,0.631902,22.3535,300.0,0.2,387.778,2.27126,-4.90643,0.351282,11.7333,30.7006,75.92,neutral
10085,17.5193,17.0708,6.37123,6.27015,26.7608,25.9912,5.61105,5.49005,3.67449,43.308,42.6297,9.21382,35.2961,13.0584,25.0013,20.4278,2.48545,8.56754,8.12153,105.263,4.78243,11.1925,0.462684,6.07565,474.305,238.513,0.0,0.520498,0.481609,0.495184,0.607863,21.7528,300.0,0.2,397.701,2.35714,-4.90643,0.348718,11.7333,30.7306,76.7,neutral
10093,17.3384,16.9791,6.81802,6.85841,27.3997,26.6548,2.85593,2.49509,3.38077,42.9112,42.0499,9.1222,35.3093,13.1197,25.4351,20.6643,2.34042,9.03617,8.30796,105.263,4.75242,9.78617,0.350462,6.0501,473.76,239.038,0.0,0.627679,0.513016,0.557038,0.0303461,22.7754,300.0,2.1,388.889,2.26667,-4.90643,0.351282,11.7333,30.6774,77.54,neutral
10094,17.3422,16.9869,6.74984,6.71602,27.1963,26.3763,3.23717,2.81738,3.45627,43.1157,42.213,9.06692,35.3938,13.1489,25.5388,20.8699,2.38842,9.11132,8.28319,105.263,4.74975,10.1448,0.522884,6.04173,473.468,238.948,0.0,0.498262,0.534284,0.412445,0.368186,22.8252,300.0,2.1,388.889,2.26667,-4.90643,0.351282,11.7333,30.6372,77.66,neutral
10106,17.8919,17.6518,6.54024,6.32184,27.1664,26.5366,4.86004,4.84794,3.79893,43.2087,41.6644,9.75623,35.4163,13.3701,24.9443,19.0939,2.13237,9.31116,7.77392,105.263,4.74924,10.6043,0.233257,6.16382,473.98,238.465,0.0,0.653811,0.431371,0.611343,0.538046,22.3365,266.667,2.1,386.667,2.28736,-4.90643,0.348718,11.7333,30.5441,79.1,neutral
10109,17.7471,17.5077,6.43634,6.18335,27.1093,26.3931,4.99883,4.85403,3.84418,43.0871,41.6108,9.6699,35.5304,13.4508,25.1851,19.0772,2.00392,9.20511,7.9702,105.263,4.75585,10.8284,0.129868,6.22448,474.688,238.895,0.0,0.658383,0.479038,0.570152,0.634217,21.9171,266.667,2.1,393.103,2.37738,-4.90643,0.348718,11.7333,30.5474,79.46,neutral
10113,17.8384,17.5504,6.37388,6.36677,26.8962,26.3451,5.13686,5.10555,3.81179,43.2016,41.8221,9.6864,35.1008,13.1295,25.1572,19.3022,2.0102,9.39643,7.90411,105.263,4.75496,10.718,0.184592,6.11009,474.872,238.741,0.0,0.648561,0.470749,0.629643,0.670116,22.0417,266.667,2.1,393.103,2.37738,-4.90643,0.348718,11.7333,30.5275,79.94,neutral
10118,17.767,17.4924,6.43863,6.32215,26.7983,26.1618,4.98563,4.97963,3.86118,43.1645,42.0942,9.70555,35.0346,13.1016,25.1381,19.3308,2.02661,9.45865,8.00059,105.263,4.73772,10.7012,0.247524,6.12169,474.315,238.73,0.0,0.638101,0.479768,0.588247,0.681837,22.4857,266.667,2.1,461.111,2.21264,-4.90643,0.347938,11.7333,30.5022,80.54,neutral
10121,17.7817,17.4351,6.49639,6.4049,27.3052,26.4637,5.0884,5.11901,3.75912,42.8916,41.5745,9.78207,35.2083,13.1245,25.3579,19.5952,1.94656,9.5078,7.9182,105.263,4.71892,10.5174,0.345633,5.96039,474.102,238.322,0.0,0.645427,0.49684,0.621021,0.650357,22.4982,266.667,2.1,461.111,2.21264,-4.90643,0.348718,11.7333,30.4934,80.9,neutral
10123,17.8213,17.4332,6.52243,6.31679,27.2807,26.4731,5.14493,5.18555,3.69446,42.9578,41.6297,9.71561,35.208,13.0708,25.5852,19.8108,1.97885,9.2712,7.89824,105.263,4.73603,10.6195,0.255441,5.98566,474.093,238.391,0.0,0.650739,0.491292,0.59162,0.676319,22.4996,266.667,2.1,461.111,2.21264,-4.90643,0.348718,11.7333,30.5222,81.12,neutral
10126,17.7295,17.3589,6.53954,6.3623,27.1527,26.419,5.10758,5.11771,3.74823,42.9172,41.7229,9.70007,35.4252,13.2687,25.1569,19.5915,2.15677,9.27987,8.01242,105.263,4.73779,10.6802,0.130368,6.27726,473.863,238.757,0.0,0.592888,0.475688,0.585592,0.541475,21.9374,266.667,2.1,393.103,2.37738,-4.90643,0.348718,11.7333,30.5274,81.44,neutral
10142,17.5135,17.5832,6.42225,6.35282,27.1544,26.5304,4.94441,4.95549,3.57112,42.8543,42.1109,9.56231,35.6836,13.3986,25.2215,20.2189,2.36858,8.92426,7.92612,105.263,4.75609,11.1986,0.285455,6.10577,474.362,239.167,0.0,0.640049,0.491021,0.596544,0.6086,21.9375,266.667,2.1,393.103,2.37738,-4.90643,0.348718,11.7333,30.4851,83.0,neutral
10143,17.5768,17.6007,6.4385,6.34413,27.1831,26.5117,4.88923,4.86922,3.60936,42.7756,42.1111,9.48994,35.8371,13.4711,25.4776,20.436,2.40432,8.9345,7.976,105.263,4.75572,10.9048,0.203902,6.15562,474.416,238.972,0.0,0.620198,0.49361,0.630672,0.650478,21.8437,266.667,2.1,393.103,2.37738,-4.90643,0.348718,11.7333,30.4942,83.06,neutral
10155,17.579,17.5918,7.15583,6.89206,27.9232,26.8834,2.85223,2.53968,3.61826,42.6185,42.1358,9.2332,35.4787,13.2152,25.7846,20.9736,2.14286,9.2775,7.88328,105.263,4.69825,9.93793,-0.0607724,6.10744,474.916,241.219,0.0,0.681001,0.550581,0.559344,0.83953,21.9185,266.667,1.96667,396.429,2.36905,-4.90643,0.346154,11.7333,30.5119,84.42,neutral
10174,17.0442,16.9874,6.32855,6.28162,26.7054,26.0476,5.20129,5.16366,3.8022,42.9924,42.6575,9.40952,35.5959,13.4224,25.3486,20.1334,2.10868,8.54718,7.91396,105.263,4.75994,10.7814,0.550746,5.88181,472.376,239.776,0.0,0.598188,0.420765,0.580753,0.537466,22.4999,266.667,1.96667,388.889,2.33218,-4.90643,0.346154,11.7333,30.4827,85.5,neutral
10175,16.966,16.8416,6.30865,6.25508,26.578,25.9438,5.08002,5.10492,3.84324,43.0135,42.7085,9.37372,35.5447,13.3817,24.9726,20.0884,2.38092,8.42039,7.9203,105.263,4.76868,11.1783,0.452248,5.79471,472.461,240.307,0.0,0.59932,0.38599,0.551153,0.532842,22.5,266.667,1.96667,388.889,2.33218,-4.90643,0.345361,11.7333,30.4517,85.56,neutral
10178,17.1083,17.0216,6.36649,6.32617,26.5687,26.061,4.92985,4.99263,3.73487,43.0172,42.5281,9.40358,35.6118,13.4047,25.3875,20.3039,2.14749,8.46182,7.92594,105.263,4.77137,10.795,0.44636,5.67434,472.632,240.037,0.0,0.545743,0.422668,0.533363,0.498756,22.5,266.667,1.96667,388.889,2.33218,-4.90643,0.34359,11.7333,30.4841,85.82,neutral
10180,17.1448,17.0502,6.33916,6.38534,26.6694,26.1991,4.98332,5.03031,3.7135,43.2076,42.5419,9.48568,35.4215,13.3036,25.0991,20.0997,2.14894,8.43002,7.95668,105.263,4.76631,10.7442,0.429014,5.83375,472.912,240.087,0.0,0.567222,0.428712,0.550004,0.513363,22.5,266.667,1.96667,388.889,2.33218,-4.90643,0.344388,11.7333,30.4794,85.98,neutral
10189,17.1751,17.0071,6.32597,6.24466,26.7949,26.0759,5.08701,5.11658,3.7574,43.2555,42.3757,9.33305,35.4193,13.2217,25.0473,20.3858,2.40073,8.36267,7.83092,105.263,4.76826,11.0198,0.579683,5.62058,472.745,240.154,0.0,0.561581,0.421152,0.553565,0.61748,21.7529,266.667,1.96667,391.954,2.36905,-4.90643,0.344388,11.7333,30.3819,86.08,neutral
10194,16.8934,16.7272,6.26114,6.1445,26.8435,25.9777,5.30509,5.25837,3.69313,43.0724,42.5199,9.34598,35.7622,13.4503,25.3934,20.3772,2.25365,8.43239,7.81323,105.263,4.77887,10.9571,0.508095,5.67262,472.618,240.398,0.0,0.546822,0.415278,0.586001,0.612038,21.7501,266.667,1.96667,391.954,2.36905,-4.90643,0.344388,11.7333,30.4371,86.3,neutral
10195,16.8843,16.6826,6.30888,6.21891,26.8982,25.9838,5.23549,5.20065,3.65574,43.1518,42.5296,9.48585,35.5527,13.3891,25.241,20.0614,2.05447,8.27944,7.89291,105.263,4.77202,10.5452,0.64408,5.58856,472.331,239.955,0.0,0.567487,0.424902,0.579072,0.595813,21.75,266.667,1.96667,391.954,2.36905,-4.90643,0.344388,11.7333,30.4085,86.36,neutral
10197,16.9898,16.7941,6.18712,6.22148,26.7469,26.1043,5.17462,5.17444,3.72815,43.1902,42.6297,9.55335,35.6234,13.4724,25.1691,19.8992,2.037,8.41912,7.84415,105.263,4.76645,10.5898,0.608893,5.65125,472.302,239.913,0.0,0.560703,0.432531,0.580612,0.674361,21.75,266.667,1.96667,391.954,2.36905,-4.90643,0.344388,11.7333,30.3514,86.48,neutral
10198,16.9864,16.9363,6.18769,6.19046,26.6422,26.044,5.09825,5.03494,3.70163,43.1125,42.62,9.38887,35.6044,13.3962,25.4245,20.3719,2.15972,8.61967,7.84295,105.263,4.76478,10.9037,0.604759,5.85574,472.364,240.324,0.0,0.570238,0.463975,0.58259,0.69052,21.75,266.667,1.96667,391.954,2.36905,-4.90643,0.34359,11.7333,30.3227,86.54,neutral
10200,17.2249,17.1263,6.24529,6.10771,26.7169,25.9005,5.21834,5.11423,3.72115,43.1627,42.5701,9.33786,35.5939,13.3254,25.4746,20.5563,2.21087,8.76368,7.98643,105.263,4.76732,10.6734,0.690438,5.74364,472.121,239.89,0.0,0.572805,0.434017,0.585198,0.635767,21.75,266.667,1.96667,391.954,2.36905,-4.90643,0.346154,11.7333,30.3081,86.6,neutral
10208,17.4434,17.4558,6.4566,6.17376,26.9998,26.1732,5.30615,5.20381,3.74846,43.0336,42.4709,9.6963,35.3946,13.3391,25.0389,19.7314,2.10964,8.90275,7.96269,105.263,4.75388,10.5468,0.992533,5.67456,471.313,239.039,0.0,0.597252,0.482746,0.589828,0.495629,21.75,266.667,1.96667,391.954,2.36905,-4.90643,0.346939,11.7333,30.2371,86.76,neutral
10222,17.1336,17.0265,6.64884,6.54129,27.2993,26.2841,3.46784,3.37344,3.56127,42.8375,42.2342,9.3613,35.4956,13.2675,25.7052,20.4817,2.08367,8.99075,8.09424,105.263,4.73084,9.89782,0.459507,6.07297,470.962,239.53,0.0,0.517454,0.446461,0.371283,0.519327,22.1191,266.667,1.8,391.954,2.34943,-4.90643,0.348718,11.7333,30.1623,87.3,neutral
10225,17.2298,17.1415,6.63066,6.54853,27.1743,26.3672,3.90582,3.84403,3.53488,42.9661,42.2949,9.44648,35.5022,13.3034,25.406,20.2092,2.10239,8.96681,8.06383,105.263,4.74937,10.4356,0.578813,5.86894,470.915,239.166,0.0,0.527468,0.467123,0.457693,0.563106,22.1243,266.667,1.8,391.954,2.34943,-4.90643,0.348718,11.7333,30.1254,87.36,neutral
10229,17.5913,17.4228,6.62,6.49237,27.2819,26.6057,4.41106,4.39664,3.54692,42.7503,42.1999,9.49409,35.4683,13.2367,25.2291,20.3065,2.15366,9.12997,8.1439,105.263,4.74326,10.5912,0.485276,6.01357,471.412,239.561,0.0,0.580903,0.435975,0.496792,0.561208,22.4531,333.333,1.8,390.0,2.34943,-4.90643,0.347938,11.7333,30.0672,87.28,neutral
10239,17.5849,17.3322,6.66199,6.43993,27.6935,26.9437,4.60712,4.54912,3.46626,42.5808,42.3584,9.44005,35.468,13.1856,25.4374,20.4306,2.19631,8.67781,8.10067,105.263,4.75786,10.7768,0.407826,5.92181,470.849,239.811,0.0,0.615598,0.460654,0.49644,0.648779,21.7507,333.333,1.8,395.402,2.41071,-4.90643,0.346154,11.7333,30.0248,88.02,neutral
10240,17.7294,17.4221,6.65637,6.46098,27.8616,27.0558,4.63148,4.55195,3.50115,42.5183,42.2869,9.44999,35.4855,13.2148,25.4096,20.3983,2.11664,8.6335,8.01031,105.263,4.75277,10.6274,0.482943,5.94707,470.65,239.764,0.0,0.609081,0.455676,0.490353,0.594298,21.7503,333.333,1.8,395.402,2.41071,-4.90643,0.346939,11.7333,30.0438,88.16,neutral
10241,17.7028,17.4626,6.6449,6.46883,27.6823,26.8535,4.56969,4.49629,3.41867,42.5604,42.2751,9.49885,35.4945,13.2064,25.4556,20.4618,2.16421,8.63991,8.00514,105.263,4.74072,10.5885,0.608067,5.84691,470.435,239.599,0.0,0.616658,0.465459,0.540796,0.604705,21.7502,333.333,1.8,395.402,2.41071,-4.90643,0.346154,11.7333,30.0187,88.22,neutral
10243,17.4579,17.3719,6.61364,6.43995,27.6312,26.9089,4.55638,4.47511,3.50522,42.5741,42.2492,9.52159,35.7301,13.4152,25.5174,20.3295,2.07545,8.7642,8.00269,105.263,4.75165,10.5849,0.377811,5.8261,470.638,239.564,0.0,0.59273,0.452628,0.541861,0.586462,21.75,333.333,1.8,395.402,2.41071,-4.90643,0.346154,11.7333,30.0313,88.34,neutral
10249,17.1347,17.1943,6.64234,6.3113,27.0347,26.294,4.61009,4.36327,3.35686,42.7635,42.4438,9.57737,35.3661,13.2128,25.4838,20.5113,2.07648,8.32091,7.98928,105.263,4.74738,10.4931,0.474509,5.71824,470.162,240.643,0.0,0.609669,0.496068,0.433735,0.417208,21.75,333.333,1.8,395.402,2.41071,-4.90643,0.345361,11.7333,30.0776,88.06,neutral
10255,17.3297,17.2235,6.63988,6.37583,26.9786,26.2116,4.48485,4.21873,3.40067,42.9459,42.5605,9.59671,35.5084,13.3304,25.5523,20.2935,1.97744,8.72879,7.90335,105.263,4.74368,10.2164,0.571716,5.60134,470.255,240.208,0.0,0.664073,0.527405,0.58918,0.519081,21.75,333.333,1.8,395.402,2.41071,-4.90643,0.345361,11.7333,30.1001,88.24,neutral
10263,17.5888,17.3154,6.7219,6.31772,27.431,26.2894,4.60272,4.3037,3.376,42.4977,42.6233,9.59567,35.3664,13.1555,25.3522,20.5892,2.05088,8.65182,7.84513,105.263,4.73343,10.0836,0.421816,5.65535,470.183,240.378,0.0,0.623535,0.482646,0.519255,0.423604,21.5273,333.333,1.8,385.057,2.32024,-4.90643,0.345361,11.7333,30.0385,87.9,neutral
