2695,13.9796,14.7472,7.16349,7.48187,23.7495,24.3688,5.1248,5.09083,3.24744,41.1034,41.682,11.1532,34.6872,12.7483,25.2889,20.7037,2.18873,9.12677,8.90853,118.15,6.57238,-4.18691,2.0074,-2.05062,622.85,438.166,0.0,0.486175,0.450207,0.520031,0.563535,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.208185,4.4,29.5514,76.4,sad
2696,13.9488,14.7617,7.09207,7.46988,23.7522,24.492,5.07485,5.06427,3.34134,41.0646,41.5906,11.1641,34.6579,12.7939,25.1281,20.4075,2.18261,9.00442,8.91369,118.15,6.57628,-4.11202,1.83078,-2.0847,623.051,438.188,0.0,0.486875,0.442597,0.539462,0.589985,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.208185,4.4,29.5393,76.38,sad
2698,13.9235,14.7322,7.05895,7.58637,23.9207,24.6649,5.08228,5.03091,3.25492,41.1941,41.6797,11.2058,34.4972,12.6911,25.0348,20.3756,2.15205,8.95241,8.89844,114.784,6.5761,-4.39718,2.10706,-2.15879,622.619,438.258,0.0,0.471802,0.405009,0.519874,0.63431,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.20922,4.4,29.5403,76.34,sad
2700,14.0488,14.7303,7.16193,7.59666,24.2175,24.8343,5.12669,5.02902,3.25993,41.1399,41.7203,11.226,34.3768,12.6262,25.0075,20.2747,2.08692,8.89771,8.85767,114.784,6.56342,-4.55876,2.50721,-2.09756,622.113,438.775,0.0,0.470522,0.409566,0.528927,0.594819,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.208481,4.4,29.5395,76.3,sad
2702,14.0901,14.6528,7.14437,7.62922,24.0985,24.7913,4.90106,4.88827,3.23094,41.0109,41.7838,11.1913,34.5004,12.7108,25.122,20.4666,2.08902,8.93429,8.89367,114.784,6.55019,-4.59714,2.33098,-2.09532,622.414,439.229,0.0,0.463741,0.379858,0.464829,0.530481,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.207447,1.33333,29.5449,76.34,sad
2703,14.029,14.5564,7.12428,7.56421,24.0745,24.6841,4.84206,4.84908,3.22182,41.0291,41.6705,11.19,34.5924,12.7482,25.4096,20.6668,2.12556,8.85043,8.85553,114.784,6.55546,-4.60995,2.5417,-2.19439,621.982,439.058,0.0,0.460706,0.412381,0.541111,0.589965,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.207447,4.4,29.5398,76.36,sad
2705,13.9767,14.5316,7.15226,7.5009,24.222,24.5153,4.88541,4.81591,3.21743,40.9841,41.8365,11.0417,34.6071,12.7342,25.1805,20.7798,2.25652,8.79449,8.94575,114.784,6.5674,-4.27066,2.57504,-1.90714,622.003,439.756,0.0,0.478389,0.401622,0.488662,0.602143,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.206406,4.4,29.5441,76.46,sad
2708,13.7899,14.5024,7.24395,7.55365,24.3424,24.6879,4.86356,4.78572,3.15082,41.1049,41.8473,11.0965,34.614,12.7606,25.2275,20.6761,2.21544,8.51441,8.90293,114.784,6.57138,-4.41357,2.57422,-2.14412,622.207,439.87,0.0,0.472509,0.403261,0.477274,0.555478,15.0,500.0,1.76667,541.667,3.47544,-6.2748,0.206406,1.33333,29.5588,76.76,sad
2713,13.8742,14.5081,7.24099,7.52122,24.1988,24.7257,4.85833,4.8318,3.28906,41.0309,41.8815,11.1046,34.4077,12.6759,24.6721,20.2509,2.306,8.63178,8.78639,114.784,6.56815,-4.5261,2.30627,-2.31628,622.72,440.291,0.0,0.477519,0.367858,0.440994,0.583621,15.0,500.0,1.76667,543.333,3.47544,-6.2748,0.206406,4.4,29.5465,77.16,sad
2719,13.4407,14.3422,7.21742,7.48296,24.1119,24.4842,4.9301,4.82796,3.23186,41.1008,41.932,11.1712,34.5995,12.8678,25.0948,20.0772,2.03981,8.37565,8.8924,118.15,6.5588,-4.77271,1.97346,-2.2906,623.273,439.901,0.0,0.490003,0.394622,0.458821,0.573257,15.0,500.0,1.76667,546.667,3.47544,-6.2748,0.206406,1.33333,29.6284,77.16,sad
2721,13.4575,14.3163,7.25917,7.53022,23.9559,24.401,4.97912,4.97323,3.24566,41.0929,42.0922,11.1615,34.3992,12.735,24.8161,20.1806,2.11013,8.34374,8.9785,114.784,6.56777,-4.75163,2.28923,-2.12657,622.585,439.598,0.0,0.537603,0.455228,0.486014,0.571679,15.0,500.0,1.76667,546.667,3.47544,-6.2748,0.207447,4.4,29.6268,76.96,sad
2725,13.3695,14.3012,7.12754,7.52302,23.6184,24.4368,4.99348,5.06781,3.12973,41.1688,42.0525,11.0965,34.407,12.6978,25.1132,20.426,2.0612,8.50887,9.00862,114.784,6.55832,-4.20867,2.75549,-1.91822,622.168,439.939,0.0,0.528543,0.449013,0.498177,0.56712,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.206714,1.33333,29.6712,76.48,sad
2730,13.6327,14.3957,7.08645,7.46151,23.3604,24.2364,4.83558,5.01508,3.17194,41.5178,41.9916,11.0161,34.4612,12.6811,25.1075,20.5471,2.05816,8.87445,9.23842,114.784,6.57099,-4.36234,2.53514,-1.75501,622.797,439.858,0.0,0.532864,0.427556,0.492416,0.521064,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.204626,1.33333,29.7208,75.96,sad
2735,13.7255,14.3743,7.0965,7.40509,23.5154,24.2703,4.97858,5.03261,3.19844,41.499,41.945,11.0918,34.2859,12.5771,24.745,20.3821,2.19317,8.73871,9.07717,114.784,6.56845,-4.27362,2.66911,-2.06364,622.655,439.768,0.0,0.55547,0.447417,0.531309,0.54055,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.204626,4.4,29.7331,75.76,sad
2740,13.5823,14.4465,7.07687,7.43784,23.5737,24.4628,5.02322,5.08563,3.08005,41.5632,41.9978,11.1989,34.0808,12.4098,24.681,20.5576,2.21179,8.62313,9.05568,114.784,6.57131,-4.1292,2.56211,-1.93993,622.364,439.646,0.0,0.575168,0.440283,0.602573,0.529589,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.204626,4.4,29.7468,75.56,sad
2741,13.6362,14.4195,7.10108,7.39751,23.7098,24.3759,5.13257,5.14289,3.09166,41.5111,41.9339,11.1474,34.1727,12.4314,24.8544,20.6459,2.20936,8.68956,8.99629,114.784,6.56134,-3.89106,2.46478,-2.06356,622.555,440.198,0.0,0.569039,0.433938,0.564047,0.550883,15.0,500.0,1.76667,545.0,3.47544,-6.2748,0.204626,2.13333,29.7708,75.52,sad
2765,13.8745,14.475,7.14119,7.19815,23.7274,24.0722,4.90315,4.92442,3.24356,41.1555,41.7341,11.3096,34.1135,12.3434,25.1269,20.6077,2.25905,9.13105,8.96748,114.784,6.55549,-3.60437,2.56849,-2.1155,621.985,440.15,0.0,0.51476,0.435687,0.464272,0.596423,15.1641,500.0,1.76667,513.333,3.47544,-6.2748,0.203901,4.4,29.7938,75.56,sad
2766,13.9522,14.5627,7.17219,7.39672,23.6833,24.2524,4.83944,4.86648,3.23123,41.1768,41.7258,11.2874,34.1232,12.3611,25.0869,20.6757,2.3412,9.2993,8.97612,114.784,6.57049,-3.72393,2.7796,-1.89668,621.773,440.226,0.0,0.529746,0.466391,0.49908,0.546799,15.082,500.0,1.76667,513.333,3.47544,-6.2748,0.203901,4.4,29.7947,75.52,sad
2772,13.7216,14.5807,7.13228,7.4763,23.6847,24.3933,5.00476,4.90503,3.32427,41.2395,41.7478,11.2826,34.1013,12.2732,25.0698,20.8062,2.25323,9.00691,9.01434,114.784,6.55905,-4.28937,2.48462,-1.98684,622.799,441.084,0.0,0.53255,0.449715,0.58751,0.604841,15.0013,500.0,1.76667,513.333,3.47544,-6.2748,0.20318,1.33333,29.7968,75.48,sad
2776,13.4095,14.3527,7.23126,7.45743,23.4192,24.0553,4.75052,4.79902,3.27501,41.3483,41.9775,11.2858,33.9679,12.1569,25.2918,21.0931,2.06291,8.61238,8.98079,114.784,6.55539,-4.39029,2.41468,-1.79352,623.081,441.284,0.0,0.579717,0.478211,0.578138,0.580753,15.0001,500.0,1.76667,513.333,3.47544,-6.2748,0.201413,2.13333,29.8048,75.52,sad
2778,13.4929,14.3326,7.27576,7.47168,23.4884,23.9964,4.79721,4.90425,3.27563,41.4065,41.969,11.2221,34.1042,12.2784,25.2585,20.9864,2.11014,8.39851,8.99057,114.784,6.57229,-4.10499,2.43698,-1.87473,622.971,441.583,0.0,0.558572,0.477897,0.508788,0.650701,15.0,500.0,1.76667,513.333,3.47544,-6.2748,0.201413,4.4,29.7493,75.56,sad
2780,13.6186,14.369,7.19407,7.49412,23.3902,24.0554,4.78652,4.915,3.22787,41.405,41.9742,11.3425,34.073,12.3278,25.0051,20.6985,2.14997,8.49765,9.11079,114.784,6.56766,-4.43732,2.49622,-1.7734,622.989,441.28,0.0,0.585895,0.473755,0.573613,0.664857,15.0,500.0,1.76667,513.333,3.47544,-6.2748,0.201413,4.4,29.7535,75.6,sad
2787,12.8606,13.7329,7.0574,7.31912,22.9906,23.7306,4.74513,4.78934,3.23242,41.8066,42.2678,11.334,34.1564,12.5228,25.0271,20.4494,1.97397,7.86211,9.02845,114.784,6.55418,-3.8449,2.49041,-1.76526,623.074,441.906,0.0,0.548511,0.473232,0.533985,0.595257,14.8594,500.0,1.76667,536.667,3.3614,-6.2748,0.200355,2.93333,29.7987,75.44,sad
2792,13.0497,13.9423,7.00889,7.45578,22.8974,23.8715,4.68004,4.75413,3.14227,41.579,42.0551,11.1319,34.5674,12.643,25.3158,21.1413,2.28123,7.89467,9.05738,114.784,6.53739,-3.78812,1.73391,-1.68611,624.338,442.425,0.0,0.536553,0.458336,0.529898,0.597811,14.0581,500.0,1.76667,514.035,3.6,-6.2748,0.199288,2.93333,29.8123,75.86,sad
2796,13.1213,13.8824,7.07794,7.58452,22.87,24.1496,4.59766,4.76073,3.03687,41.5295,42.0539,11.1869,34.3524,12.5621,24.9386,20.7397,2.24031,7.89469,9.17288,114.784,6.53563,-4.0836,1.8412,-1.20102,623.62,442.802,0.0,0.558219,0.446944,0.492033,0.560607,13.7693,500.0,1.76667,533.333,3.3902,-6.2748,0.199288,2.93333,29.828,76.02,sad
2799,13.1348,13.9289,7.03909,7.61386,22.7458,24.084,4.62606,4.83927,3.1052,41.678,42.0648,11.1411,34.3147,12.5233,25.1552,20.8285,2.14069,7.8536,9.08985,114.784,6.53579,-4.17873,1.12432,-1.18895,623.908,443.313,0.0,0.504777,0.462607,0.450978,0.53275,13.6274,500.0,1.76667,533.333,3.3902,1.00769,0.199288,2.36667,29.8125,75.96,sad
2810,13.3485,13.6358,7.08213,7.58684,22.6759,23.569,4.69721,4.90316,3.25088,41.8359,41.9485,11.0712,34.3601,12.584,25.1032,20.6776,2.1306,7.79318,9.22201,114.784,6.53972,-4.27502,0.158701,-0.580036,624.851,443.925,0.0,0.550843,0.453877,0.513807,0.537726,14.9177,500.0,1.76667,536.667,3.3614,3.04346,0.219643,4.4,29.7857,75.98,sad
2817,13.2613,13.653,6.96474,7.71768,22.5282,23.9423,4.73821,4.97116,3.31825,41.8099,42.3264,10.8866,34.3077,12.5119,24.8718,20.8591,2.36185,7.95893,9.09254,114.784,6.53051,-4.04256,0.424731,-0.669043,622.76,444.934,0.0,0.530915,0.427506,0.528311,0.546802,14.9994,500.0,1.76667,536.667,3.3614,3.04346,0.218638,7.33333,29.7039,76.64,sad
2819,13.1649,13.508,6.9747,7.71915,22.5549,23.847,4.75801,5.01635,3.38125,41.8256,42.3217,10.8936,34.3399,12.5143,24.9079,20.8504,2.35585,7.93004,9.17371,114.784,6.54158,-4.29699,0.199356,-0.941929,623.178,444.535,0.0,0.538122,0.448903,0.541775,0.545641,14.4373,500.0,1.76667,514.035,3.6,3.04346,0.219643,7.33333,29.6803,76.76,sad
2820,13.1696,13.4916,6.91109,7.5625,22.4971,23.5504,4.67519,4.95283,3.34477,41.8788,42.4157,10.8871,34.2815,12.4529,25.1256,20.9346,2.2789,7.98748,9.17048,114.784,6.52582,-4.27094,0.842942,-0.695789,623.193,444.538,0.0,0.552244,0.459594,0.523721,0.539201,14.3437,500.0,1.76667,514.035,3.6,3.04346,0.218638,7.33333,29.6663,76.82,sad
2821,13.0625,13.4006,6.8905,7.55563,22.5615,23.6775,4.83718,5.03524,3.32842,41.9609,42.3436,10.7777,34.5145,12.5895,25.1586,21.0868,2.3705,7.61471,9.11204,114.784,6.5407,-3.96846,0.197871,-1.0878,625.0,445.036,0.0,0.544434,0.448335,0.542596,0.539982,14.2968,500.0,1.76667,514.035,3.6,3.04346,0.218638,7.33333,29.6402,76.88,sad
2824,13.0298,13.376,7.02007,7.49111,22.5903,23.5256,4.72147,4.95866,3.30694,41.8349,42.4901,10.8573,34.6115,12.7069,24.9658,20.8427,2.32034,7.53122,9.15757,114.784,6.53566,-3.98556,0.432866,-0.700794,626.568,445.089,0.0,0.527913,0.43349,0.617367,0.551994,14.9121,500.0,1.76667,536.667,3.3614,3.04346,0.217626,0.566667,29.5586,77.06,sad
2826,13.0459,13.2707,6.90348,7.36595,22.3035,23.2651,4.76331,5.1052,3.28359,41.9806,42.6751,10.9296,34.5113,12.6859,25.049,20.6683,2.1783,7.47022,9.17177,114.784,6.52091,-4.20809,0.800395,-0.62967,626.211,444.667,0.0,0.542509,0.468192,0.64813,0.574601,14.978,500.0,1.76667,536.667,3.3614,3.04346,0.216606,0.566667,29.4914,77.1,sad
2830,12.9469,13.3457,6.94128,7.43316,22.2324,23.2698,4.69494,5.02933,3.17121,42.0301,42.5317,10.8738,34.6913,12.8188,24.9419,20.5319,2.21802,7.66657,9.2249,118.15,6.53615,-4.11371,0.600816,-0.79745,626.714,444.909,0.0,0.538106,0.419871,0.632005,0.519139,14.9986,500.0,1.76667,536.667,3.3614,3.04346,0.217626,0.566667,29.3686,77.18,sad
2833,13.0529,13.609,7.16566,7.56643,22.6922,23.8359,4.80423,5.03347,3.31744,41.6871,42.1784,10.9833,34.2173,12.5291,24.4762,20.2291,2.25682,7.6703,9.16016,114.784,6.53622,-3.5498,0.309239,-0.785089,626.297,445.225,0.0,0.5104,0.406349,0.644874,0.509105,14.9998,500.0,1.76667,536.667,3.3614,3.04346,0.217626,0.566667,29.2768,77.24,sad
2837,13.354,13.6458,7.09241,7.45195,22.7146,23.8414,4.84767,5.12427,3.39074,41.4901,42.2403,11.1093,34.1326,12.5359,24.4691,19.9965,2.18942,8.06447,9.35036,114.784,6.53844,-3.46904,0.763652,-0.81002,624.645,444.35,0.0,0.497887,0.428698,0.636075,0.541836,13.6875,500.0,1.76667,533.333,3.3902,3.04346,0.218638,0.566667,29.1445,77.12,sad
2842,13.3151,13.7675,7.08589,7.68419,22.7963,24.1908,4.73279,4.99161,3.21024,41.552,42.0352,11.0449,34.1304,12.5172,24.7525,20.0852,2.08813,7.86453,9.37822,114.784,6.55185,-3.3943,0.100361,-0.841291,625.582,443.969,0.0,0.507025,0.393884,0.62985,0.533865,14.0684,500.0,1.76667,668.421,3.20926,3.04346,0.219643,0.566667,29.0706,76.88,sad
2843,13.1734,13.7018,7.0965,7.61821,22.7849,24.0947,4.68569,4.95547,3.20131,41.5718,42.0114,11.0777,34.2757,12.6124,25.1404,20.2241,1.99795,7.82042,9.38094,114.784,6.55086,-3.65324,0.257249,-0.955356,625.257,443.538,0.0,0.516542,0.440201,0.63684,0.528559,13.7842,500.0,1.76667,533.333,3.3902,3.04346,0.22043,7.33333,29.0592,76.88,sad
2848,13.0137,13.5974,7.05422,7.65659,22.6965,24.4135,4.7085,4.95272,3.24475,41.6913,42.1344,11.0206,34.0362,12.4058,25.5011,20.7158,1.87878,7.44872,9.23374,114.784,6.55427,-3.1446,0.41423,-0.686347,624.897,443.094,0.0,0.495894,0.390801,0.650093,0.521505,13.5089,500.0,1.76667,535.185,3.3902,3.04346,0.221429,0.566667,28.9332,77.18,sad
2849,13.0959,13.6482,7.06076,7.76037,22.8219,24.4524,4.74847,4.95384,3.26337,41.6222,42.0781,11.0567,34.1469,12.474,25.4751,20.6895,1.91745,7.54913,9.16863,114.784,6.56377,-3.35963,0.055477,-0.887272,625.367,442.854,0.0,0.491995,0.433964,0.639993,0.548437,13.5044,500.0,1.76667,535.185,3.3902,3.04346,0.22242,0.566667,28.9016,77.24,sad
2852,13.0859,13.7501,6.99084,7.63611,22.9404,24.269,4.74263,5.00222,3.21859,41.5083,42.153,11.0296,34.1545,12.4133,25.3279,20.7911,2.0068,7.68566,9.25536,114.784,6.54294,-3.16746,0.343651,-0.731332,624.675,443.356,0.0,0.543671,0.405767,0.620244,0.524207,14.0631,500.0,1.76667,536.842,3.34259,3.04346,0.221429,0.566667,28.8304,77.38,sad
2853,13.1233,13.6608,7.02659,7.57782,22.9312,24.0907,4.78747,4.97495,3.29578,41.6087,42.1207,11.0834,33.9401,12.2976,25.2399,20.5989,1.94983,7.70219,9.19994,114.784,6.54304,-3.27863,0.381376,-0.840966,624.584,443.202,0.0,0.508801,0.448781,0.682011,0.545187,14.1565,500.0,1.76667,536.842,3.34259,3.04346,0.22043,0.566667,28.8088,77.4,sad
2855,13.0686,13.6038,7.07376,7.65046,22.9363,24.2706,4.63092,4.96175,3.22021,41.3005,41.9158,11.0978,34.2653,12.4451,25.3737,20.7175,2.02305,7.74137,9.28103,114.784,6.54638,-3.5903,0.552578,-0.581317,624.574,443.276,0.0,0.552472,0.446069,0.651664,0.473016,14.2266,500.0,1.76667,554.386,3.32593,3.04346,0.219643,0.566667,28.7558,77.44,sad
2858,13.3291,13.8386,7.22564,7.60537,23.0079,24.1186,4.65621,4.99185,3.13441,41.2599,42.0452,11.1126,34.2424,12.4608,25.1608,20.534,2.07405,7.95138,9.25186,114.784,6.54991,-3.31827,0.129733,-0.667681,625.445,443.897,0.0,0.526633,0.421909,0.669009,0.477903,14.2471,500.0,1.76667,668.421,3.20926,3.04346,0.219643,0.566667,28.666,77.5,sad
2860,13.2165,13.739,7.25881,7.55648,22.9759,24.1559,4.53569,4.86403,3.14389,41.279,42.0612,11.0418,34.342,12.5111,25.1485,20.699,2.14555,7.87212,9.20721,114.784,6.54933,-3.37066,0.355667,-0.661484,624.997,444.026,0.0,0.567287,0.435138,0.624539,0.502716,14.2493,500.0,1.76667,668.421,3.20926,3.04346,0.219643,7.33333,28.6233,77.38,sad
2866,13.449,13.8047,7.13565,7.57647,22.9108,23.979,4.41285,4.78757,3.1875,41.2418,42.0917,11.0383,34.4552,12.579,25.2014,20.7692,2.15319,8.29628,9.21276,114.784,6.52368,-3.64954,0.574661,-0.787392,624.336,443.936,0.0,0.561107,0.473327,0.628734,0.497507,14.25,500.0,1.76667,536.842,3.34259,3.04346,0.219643,7.33333,28.5446,77.26,sad
2867,13.3385,13.6918,7.1226,7.46713,22.8844,23.8192,4.49919,4.87754,3.12713,41.224,42.1586,11.0176,34.4751,12.5933,25.347,20.7639,2.09813,8.06289,9.22604,114.784,6.54354,-3.43316,0.447565,-0.682694,624.746,444.051,0.0,0.530752,0.428895,0.637557,0.522586,14.25,500.0,1.76667,554.386,3.32593,3.04346,0.218638,7.33333,28.5372,77.26,sad
2868,13.4705,13.7449,7.03299,7.34315,22.8459,23.7365,4.55694,4.9305,3.23306,41.3149,42.1465,11.0956,34.3689,12.5332,25.2383,20.6535,2.0969,8.07736,9.18671,114.784,6.52046,-3.80026,0.59072,-0.855343,624.524,443.853,0.0,0.533974,0.440713,0.616912,0.5357,14.25,500.0,1.76667,668.421,3.20926,3.04346,0.218638,0.566667,28.502,77.26,sad
2869,13.2998,13.5916,7.1012,7.31755,22.942,23.7188,4.56214,4.90971,3.26154,41.4297,42.1832,11.091,34.3876,12.571,25.3006,20.6662,2.0441,7.95698,9.18299,114.784,6.52697,-3.6311,0.20971,-0.895701,625.181,443.981,0.0,0.527903,0.433712,0.633498,0.536376,14.25,500.0,1.76667,668.421,3.20926,3.04346,0.218638,7.33333,28.4946,77.26,sad
2876,13.4307,13.7128,7.04445,7.45286,23.0881,24.0848,4.5734,4.91269,3.25677,41.3492,41.9777,10.8125,34.8066,12.7181,25.9143,21.1503,2.10151,8.10502,9.17711,114.784,6.54875,-3.12808,0.3194,-0.961002,625.392,443.762,0.0,0.531684,0.440481,0.64037,0.513878,14.25,500.0,1.76667,554.386,3.32593,3.04346,0.22043,2.03333,28.4079,77.26,sad
2879,13.269,13.5318,7.02675,7.63746,22.8946,24.1053,4.75463,5.10772,3.2378,41.7355,42.1685,10.9243,34.4052,12.5869,25.4785,20.7997,2.05673,7.82878,9.15676,114.784,6.55825,-3.50385,0.330875,-0.746709,625.778,443.736,0.0,0.551847,0.46096,0.660465,0.489187,14.25,500.0,1.76667,536.842,3.34259,3.04346,0.22043,0.566667,28.3932,77.26,sad
2887,13.2067,13.5586,6.86284,7.45058,22.6093,23.8872,4.70185,5.00398,3.26201,42.0797,42.215,10.7735,34.1541,12.2481,25.6292,21.3135,2.12797,7.99842,9.06857,114.784,6.55837,-3.99609,0.309363,-0.798564,626.025,444.004,0.0,0.522666,0.429471,0.638242,0.497647,14.25,500.0,1.76667,563.158,3.31852,3.04346,0.22043,7.33333,28.3474,77.48,sad
2894,13.3242,13.9633,6.92834,7.46794,22.8031,23.9921,4.95409,5.25377,3.39721,41.968,42.2084,10.9926,34.0531,12.3023,25.0634,20.919,2.20824,7.95163,9.03187,114.784,6.55357,-4.76116,0.381599,-0.845609,627.47,443.513,0.0,0.539106,0.416117,0.552138,0.571176,14.25,500.0,1.76667,668.421,3.20926,3.04346,0.219643,7.33333,28.3516,77.6,sad
2898,13.6894,14.4731,6.94387,7.49111,22.922,24.1257,4.84831,5.08024,3.12744,41.6483,41.8979,11.2165,34.0582,12.2719,24.6259,20.6941,2.42287,8.40959,9.10268,114.784,6.53914,-4.53319,0.46585,-0.709469,627.994,443.421,0.0,0.466907,0.453474,0.547407,0.514761,14.25,500.0,1.76667,668.421,3.20926,3.04346,0.218638,2.03333,28.3114,77.78,sad
2900,13.5524,14.2337,7.10104,7.52804,22.8207,23.998,4.77008,5.11061,3.1644,41.7321,41.8779,11.3213,34.0327,12.3139,24.3127,20.3811,2.46362,8.34815,9.18066,114.784,6.53436,-4.35,0.668145,-0.787967,628.111,443.229,0.0,0.443601,0.447086,0.48862,0.526426,14.25,500.0,1.76667,554.386,3.32593,3.04346,0.218638,0.566667,28.338,77.78,sad
2901,13.6726,14.4283,7.15082,7.5014,22.916,23.9713,4.82859,5.08703,3.13285,41.7714,41.824,11.2666,34.0553,12.2924,24.2978,20.4914,2.4982,8.26756,9.19711,114.784,6.5343,-4.28576,0.379357,-0.723633,628.716,443.299,0.0,0.453187,0.424544,0.485037,0.51223,14.25,500.0,1.76667,554.386,3.32593,3.04346,0.218638,7.33333,28.329,77.78,sad
2908,13.7718,14.4835,6.91915,7.49788,23.0577,24.2331,4.91287,5.14544,3.08566,41.9468,41.8246,11.1903,33.6212,11.901,25.0688,20.9207,2.09618,8.17822,9.1989,114.784,6.53268,-3.5652,0.488714,-0.755124,628.672,443.559,0.0,0.445721,0.451781,0.49357,0.532187,14.25,500.0,1.76667,563.158,3.31852,3.04346,0.218638,7.33333,28.3398,77.46,sad
2910,13.5126,14.2955,6.90241,7.40763,22.9809,24.2034,4.85314,5.07905,3.08136,41.9665,42.1077,11.2551,33.7272,12.0822,24.9273,20.701,2.10625,7.96161,9.15248,114.784,6.53531,-3.35488,0.226375,-0.810618,628.831,443.706,0.0,0.447392,0.397659,0.420494,0.529558,14.25,500.0,1.76667,563.158,3.31852,3.04346,0.218638,7.33333,28.3672,77.38,sad
2913,13.5131,14.2505,6.97935,7.3397,23.0233,24.2176,4.92038,5.08158,3.1401,41.907,42.0683,11.2715,33.8623,12.1803,25.1195,20.6793,2.12627,7.90358,9.22665,114.784,6.53998,-3.71085,0.517749,-0.751994,628.19,443.705,0.0,0.44399,0.415087,0.458288,0.54586,14.25,500.0,1.76667,668.421,3.20926,3.04346,0.218638,7.33333,28.4212,77.32,sad
2916,13.6267,14.3117,6.95769,7.29441,22.8916,24.0866,4.94331,5.09987,3.15615,42.0553,42.1004,11.2972,33.9257,12.2789,25.0953,20.5009,2.04597,8.12419,9.37543,114.784,6.52918,-3.63141,0.251355,-0.636663,628.882,444.106,0.0,0.50836,0.399044,0.497298,0.506046,14.25,500.0,1.76667,554.386,3.32593,3.04346,0.217626,1.0,28.4392,77.26,sad
2919,13.5893,14.2833,7.03576,7.32254,23.1423,24.2277,4.95842,5.12952,3.14964,41.9994,42.1417,11.2578,33.7722,12.1465,25.0736,20.5377,2.02995,7.9488,9.28639,114.784,6.52844,-3.54273,0.352255,-0.673751,628.62,444.263,0.0,0.483183,0.45075,0.413548,0.529931,14.25,500.0,1.76667,536.842,3.34259,3.04346,0.217626,1.0,28.4797,77.2,sad
2921,13.6899,14.3827,6.94762,7.21522,23.1355,24.1246,5.09516,5.30842,3.14961,42.0762,42.143,11.2165,33.7527,12.0972,25.3526,20.7301,1.94375,7.87432,9.24989,114.784,6.51704,-3.48254,0.580909,-0.613786,628.301,444.393,0.0,0.458827,0.394137,0.44233,0.565519,14.25,500.0,1.76667,536.842,3.34259,3.04346,0.217626,1.0,28.5035,77.22,sad
2922,13.7287,14.4334,7.00213,7.30891,23.1818,24.15,5.00184,5.23842,3.14011,42.0688,42.1925,11.1247,33.8714,12.1578,25.3529,20.8966,2.04437,7.86987,9.24459,114.784,6.52917,-3.4313,0.465495,-0.565146,628.558,444.579,0.0,0.453626,0.410993,0.419589,0.523598,14.25,500.0,1.76667,535.088,3.34259,3.04346,0.217626,1.0,28.5164,77.22,sad
2924,13.5781,14.3436,6.94486,7.2983,23.0881,24.1565,4.97565,5.22182,3.14387,42.043,42.1172,11.1801,33.7724,12.1205,25.2706,20.7323,2.03392,7.92609,9.19628,114.784,6.5236,-3.61585,0.695348,-0.42424,628.263,444.23,0.0,0.455195,0.40234,0.442882,0.548303,14.25,500.0,1.76667,535.088,3.34259,3.04346,0.217626,1.0,28.544,77.22,sad
2925,13.4037,14.0714,6.96578,7.28549,23.0563,23.9895,4.97476,5.13729,3.14063,42.1106,42.237,11.1919,33.8676,12.1797,25.3346,20.8393,2.0243,7.76576,9.17756,114.784,6.53105,-3.59155,0.384304,-0.689408,628.567,443.989,0.0,0.477869,0.407434,0.438038,0.516681,14.25,500.0,1.76667,536.842,3.34259,3.04346,0.217626,1.0,28.5568,77.22,sad
2928,13.7414,14.1971,7.08774,7.48838,23.197,24.2861,4.8166,5.13309,3.18328,41.733,42.1623,11.3118,33.8389,12.2568,24.7059,20.3176,2.13463,8.06172,9.28945,114.784,6.54915,-3.6181,0.524125,-0.523878,628.413,443.257,0.0,0.461729,0.439521,0.436755,0.573218,13.6875,500.0,1.76667,535.185,3.3902,3.04346,0.219643,1.0,28.5937,77.22,sad
2929,13.8701,14.3012,7.07976,7.53403,23.1687,24.3906,4.81919,5.08601,3.07861,41.7062,42.0052,11.3915,33.8358,12.2402,24.5887,20.2766,2.15974,8.25959,9.26315,114.784,6.53766,-3.67003,0.706556,-0.369258,628.352,443.091,0.0,0.469382,0.43319,0.440296,0.534405,13.5938,500.0,1.76667,535.185,3.3902,3.04346,0.219643,1.0,28.6072,77.16,sad
2930,13.9191,14.3208,7.11342,7.4852,23.2936,24.3407,4.79635,5.08824,3.04686,41.6357,42.0089,11.4446,33.8136,12.2506,24.3941,20.0727,2.15074,8.28038,9.26195,114.784,6.54335,-3.55061,0.661505,-0.525536,628.364,442.998,0.0,0.49207,0.471722,0.453149,0.58618,13.5469,500.0,1.76667,535.185,3.3902,3.04346,0.219643,1.0,28.622,77.1,sad
