13332,16.7486,17.0071,6.19324,6.62263,24.2136,25.2922,1.9536,2.16598,3.78645,38.0861,39.5197,11.7756,35.6289,14.6789,20.1742,13.4786,3.46039,9.21821,9.13223,155.936,4.6195,11.7386,2.21853,10.6472,416.47,259.566,0.0,0.474887,0.448414,0.249946,0.258184,21.1856,2366.67,2.63333,1064.2,1.70741,0.513121,0.513298,2.3,26.9787,83.48,happy
13333,16.6985,17.0262,6.1206,6.361,23.9485,24.7971,2.02623,2.09346,3.74846,38.3907,39.8542,11.7429,35.4536,14.5316,19.9502,13.5649,3.56235,9.22949,9.18753,155.936,4.61656,11.4931,1.91922,10.632,416.77,259.353,0.0,0.369164,0.448414,0.155859,0.258184,21.2803,2366.67,2.63333,1022.62,1.75,0.513121,0.513298,2.3,26.9898,83.44,happy
13336,16.4886,16.7169,6.10788,6.31927,24.2324,24.8017,2.31742,2.3735,3.86347,38.5157,40.25,11.5453,35.5409,14.5221,20.3878,14.305,3.60492,8.89911,9.05422,155.936,4.60544,11.4036,2.00609,10.4214,416.429,259.684,0.0,0.752597,0.379597,0.500159,0.180315,20.9882,2366.67,2.63333,1064.2,1.70741,0.513121,0.513228,2.93333,27.0149,83.32,happy
13340,16.8963,17.1977,6.38265,6.71427,24.8871,25.5976,1.61918,1.69858,3.85911,38.5393,39.7886,11.6662,35.2647,14.4096,20.0506,14.1324,3.33963,9.11822,9.00247,153.446,4.62987,11.4301,1.98428,10.1681,416.74,259.639,0.0,0.498377,0.366753,0.317932,0.36982,21.2102,2366.67,2.63333,1022.62,1.75,0.513121,0.510526,2.93333,27.0483,83.34,happy
13348,17.0698,17.4417,6.24012,6.6741,24.7289,25.8998,1.80633,1.94249,3.8881,38.8548,39.6027,11.6339,35.0967,14.2827,19.9239,14.1865,3.44793,9.40297,8.9345,145.63,4.63733,11.5539,2.06434,10.1919,416.782,259.709,0.0,0.565736,0.512196,0.0131315,0.166369,20.9847,2366.67,2.63333,1064.2,1.70741,0.513121,0.510526,2.93333,27.1117,83.62,happy
13356,17.3149,17.7331,6.31615,6.94822,25.1334,26.7642,2.81475,3.00064,4.03357,39.9505,39.9246,11.5432,34.2743,13.6855,20.0903,14.8219,3.5949,9.37544,8.85669,137.5,4.6895,11.7147,2.13242,10.173,418.206,259.116,0.0,0.542834,0.610389,0.276524,0.797231,21.7162,1033.33,2.63333,1022.99,1.75,0.513121,0.507732,2.93333,27.1728,83.82,neutral
13359,17.2524,17.5547,6.30219,6.91705,25.1936,26.6192,2.75245,2.92862,4.11127,39.9577,39.8774,11.506,34.0797,13.5348,20.0118,14.7492,3.63149,9.19921,8.77899,137.5,4.6946,11.8064,2.02597,9.95031,418.655,258.947,0.0,0.610219,0.645367,0.157575,0.66746,21.7458,1033.33,2.63333,1022.99,1.75,0.513121,0.507732,2.93333,27.2178,83.7,neutral
13365,17.2351,17.4501,6.22456,6.90297,25.0159,25.9997,2.97269,3.06384,4.3717,39.9397,39.8076,12.1051,33.1451,13.1621,18.2718,12.1305,3.31969,9.24971,8.79201,135.01,4.66381,11.5651,1.48925,10.0584,420.624,258.503,0.0,0.566827,0.486317,0.35447,0.534192,21.7499,1033.33,2.63333,1022.99,1.75,0.513121,0.507732,2.93333,27.3133,83.46,neutral
13368,17.1157,17.435,6.01116,6.73947,24.6571,25.7134,2.90872,2.94135,4.46061,40.1531,39.9148,12.1608,32.9515,13.0747,17.97,11.8777,3.32593,9.3259,8.83441,135.01,4.67343,11.6453,1.29473,9.95799,420.827,258.595,0.0,0.55453,0.47159,0.361399,0.511039,21.75,1033.33,2.63333,1028.74,1.74524,0.513121,0.507732,2.93333,27.3433,83.34,neutral
13372,17.1165,17.4889,5.91039,6.75372,24.7833,26.0177,3.02911,3.09922,4.42463,40.1464,40.1149,11.9626,33.1185,13.1019,18.2769,12.4703,3.48209,9.28706,8.80315,135.01,4.70373,11.7502,1.45716,9.93643,419.948,259.141,0.0,0.564031,0.616686,0.436745,0.700861,21.75,1033.33,2.63333,1022.99,1.75,0.513121,0.505128,2.93333,27.2869,83.42,neutral
13377,17.0162,17.3458,6.1278,6.59603,24.9491,25.7492,2.11939,2.12409,4.50877,40.3868,40.6211,11.8649,33.2623,13.2434,18.2101,13.0276,3.7009,9.38085,8.50703,135.01,4.66789,10.4986,1.60928,9.48873,419.338,259.609,0.0,0.648527,0.776712,0.262195,0.670268,21.75,1033.33,2.63333,1028.74,1.74524,0.513121,0.505128,2.93333,27.2875,83.66,happy
13379,17.287,17.5016,6.40551,6.79063,25.3936,25.9734,1.58332,1.61201,4.36248,40.133,40.4603,11.8642,33.3864,13.3189,18.4255,13.316,3.6923,9.23373,8.47741,135.01,4.66184,10.8532,1.59245,9.32505,419.356,259.658,0.0,0.648527,0.776712,0.262195,0.670268,21.9375,1033.33,0.866667,1028.74,1.71494,0.513121,0.505128,2.93333,27.2907,83.82,neutral
13386,17.0415,17.4993,6.81717,6.94747,25.9637,26.8862,2.58177,2.50249,4.303,39.7654,39.4836,11.7519,34.1293,13.6235,19.0342,14.2129,4.12449,8.74094,8.52716,137.5,4.70858,10.7164,1.77365,9.55533,419.802,258.608,0.0,0.548204,0.535189,0.366416,0.324134,22.1235,1033.33,0.866667,1022.99,1.71954,0.513121,0.50505,2.93333,27.3362,84.32,neutral
13395,17.4653,17.8819,6.56482,7.02335,26.5956,27.5726,2.83003,2.77129,4.04628,39.657,39.2775,12.2615,33.9865,13.6104,19.3177,13.4496,3.38418,8.82813,8.76596,137.5,4.70084,11.2231,1.35057,9.69115,419.834,258.766,0.0,0.516619,0.624615,0.289997,0.630162,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.50505,2.93333,27.4576,83.96,neutral
13397,17.2975,17.7008,6.53147,6.94714,26.373,27.4749,2.7354,2.71119,4.18529,39.6646,39.4139,12.2643,33.7172,13.4662,19.1587,13.2198,3.41343,8.80291,8.67257,135.01,4.69521,11.3077,1.41943,9.79474,419.883,258.777,0.0,0.528855,0.467612,0.314691,0.286392,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.505076,2.93333,27.5001,84.08,neutral
13399,17.2293,17.7718,6.51313,6.88814,26.2125,27.3168,2.79684,2.80386,4.21073,39.568,39.4229,12.326,33.6504,13.4402,18.7006,12.8466,3.38732,8.87662,8.65061,135.01,4.68618,11.4388,1.33689,9.76136,420.151,258.644,0.0,0.534323,0.463982,0.342616,0.366637,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.505076,2.93333,27.4844,84.4,neutral
13404,17.603,18.1198,6.52005,7.08975,26.5272,27.7768,3.00777,2.97538,4.24174,39.3651,39.3234,12.2395,33.3401,13.229,18.3267,12.5841,3.51137,9.14889,8.73376,135.01,4.68524,11.4201,1.51728,9.77005,419.819,258.843,0.0,0.50897,0.629921,0.310545,0.525828,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.505076,2.93333,27.556,84.96,neutral
13406,17.6149,18.0154,6.51806,7.00569,26.3391,27.4288,2.94117,2.96714,4.31623,39.3243,39.2391,12.2474,33.4296,13.2928,18.171,12.24,3.59988,9.30904,8.69778,143.983,4.68291,11.5105,1.4866,9.75183,419.855,258.726,0.0,0.513964,0.481873,0.319451,0.341253,21.75,366.667,0.866667,1039.08,1.67738,0.513121,0.507653,2.93333,27.5458,85.04,neutral
13410,17.6002,18.0191,6.73752,7.27319,26.4385,27.5119,3.04524,3.1883,4.28248,39.1938,39.0985,12.5916,33.6454,13.5958,18.2567,11.1053,2.98579,9.53531,8.64357,137.5,4.65851,11.7021,1.65366,9.83053,419.725,258.814,0.0,0.509107,0.44559,0.334075,0.328299,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.507692,2.93333,27.5343,85.2,neutral
13416,17.2764,17.921,6.80983,7.24153,26.2511,27.1035,1.82809,2.02118,4.36664,39.0409,39.1301,12.7615,34.2347,14.1445,18.278,10.3821,2.89881,9.46128,8.47641,145.316,4.60208,10.9365,1.3376,10.0525,419.992,258.431,0.0,0.52522,0.769159,0.253245,0.354046,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.510309,2.93333,27.5095,85.44,surprised
13417,17.376,17.9571,6.88945,7.19231,26.4205,26.8126,1.63999,1.79886,4.39114,38.8208,39.3324,12.7809,34.3665,14.2641,18.388,10.3946,2.87293,9.4047,8.41132,145.316,4.60829,10.6895,1.26073,9.83009,420.033,258.587,0.0,0.52522,0.749962,0.253245,0.683617,21.75,366.667,0.866667,1008.05,1.71071,0.513121,0.510363,2.93333,27.5048,85.48,surprised
13420,17.5755,18.0735,6.78005,7.23293,26.3311,27.0535,0.900231,1.14689,4.30705,38.9281,39.0895,12.6124,34.2373,14.1776,18.3926,10.6569,2.87952,9.38056,8.48148,145.316,4.62651,11.1225,1.71152,10.1864,419.615,258.87,0.0,0.52522,0.681545,0.253245,0.711372,22.0781,366.667,0.933333,1039.08,1.65172,0.513121,0.513021,2.86667,27.4914,85.6,surprised
13423,17.2634,17.8038,6.55622,7.07407,25.7873,26.8983,1.17726,1.45254,4.25377,38.9643,39.0243,12.6283,34.2993,14.2121,18.1803,10.4,3.10029,9.20507,8.57039,145.316,4.64455,11.5451,1.51178,10.3877,419.836,258.65,0.0,0.52522,0.465079,0.253245,0.255479,22.1191,366.667,0.933333,1039.08,1.65172,0.513121,0.510363,2.86667,27.4764,85.72,surprised
13425,17.3346,17.6892,6.51292,7.14041,25.9759,27.1331,1.75268,2.06055,4.14462,39.0621,39.1943,12.4634,33.8059,13.8003,18.5988,11.0538,3.09362,9.11709,8.7231,145.316,4.6555,11.6501,1.63532,10.3855,419.467,258.882,0.0,0.538281,0.421195,0.0691672,0.267273,22.1235,366.667,0.933333,1039.08,1.65172,0.513121,0.510309,2.86667,27.4664,85.62,surprised
13429,17.337,17.6945,6.49171,7.08094,26.2865,27.374,2.14967,2.47818,4.22873,39.0138,39.2164,12.4041,33.4604,13.5353,18.4137,11.2175,3.12786,8.95811,8.77089,145.316,4.65474,11.8905,1.82481,10.675,419.27,259.096,0.0,0.514721,0.569379,0.102978,0.709264,22.1249,366.667,0.933333,1039.08,1.65172,0.513121,0.510309,2.86667,27.4464,85.24,surprised
13435,17.462,18.0158,6.56152,7.25338,26.2941,27.7344,2.38223,2.68159,4.18171,39.1842,39.2204,12.3483,33.737,13.6732,18.4969,11.6428,3.17165,9.18992,8.78216,137.5,4.65325,11.7333,1.73817,10.4183,419.28,259.158,0.0,0.543299,0.453033,0.228234,0.234091,22.4531,500.0,0.933333,1021.11,1.65172,0.513121,0.510363,2.86667,27.4164,84.84,neutral
13439,16.9252,17.4282,6.62004,7.1728,26.0694,27.4869,2.54371,2.812,4.30871,39.541,39.5875,11.9989,33.4674,13.3894,18.8274,12.5493,3.16795,8.95331,8.87213,135.01,4.68409,11.8755,1.66423,10.064,419.543,259.871,0.0,0.540098,0.469434,0.307682,0.317989,22.4971,500.0,0.933333,1021.11,1.65172,0.513121,0.507732,2.86667,27.3964,83.74,neutral
13441,16.8983,17.4539,6.61494,7.10352,26.0819,27.7421,2.49106,2.83171,4.31168,39.7209,39.624,11.8111,33.3214,13.2154,18.8766,13.068,3.20694,8.92135,8.94767,135.01,4.69852,11.894,1.66922,10.1094,419.626,260.396,0.0,0.542964,0.608677,0.30782,0.607103,22.4993,500.0,0.933333,991.111,1.68391,0.513121,0.505128,2.86667,27.3864,83.68,neutral
13444,17.0671,17.5773,6.645,7.22537,26.4641,27.9781,2.80712,3.04107,4.33725,39.7615,39.6153,11.8062,33.3932,13.2326,19.2166,13.4234,3.16449,8.94248,8.89479,135.01,4.69144,11.9254,1.491,10.1606,419.879,260.5,0.0,0.519091,0.456654,0.411543,0.330263,22.4999,500.0,0.933333,991.111,1.68391,0.513121,0.505128,2.86667,27.3732,83.56,neutral
13458,16.9101,17.3444,6.94279,7.11033,26.0654,27.3154,3.26784,3.40578,4.44729,40.3655,39.9463,11.4833,33.0123,12.912,19.1749,13.9245,3.1505,8.64627,8.66059,135.01,4.7019,11.3402,1.64242,9.96714,419.799,260.508,0.0,0.523699,0.436292,0.428972,0.424175,22.5,500.0,0.933333,991.111,1.68391,0.513121,0.502538,2.86667,27.3202,81.5,neutral
13459,16.8929,17.3647,6.93696,7.0456,26.071,27.3564,3.19797,3.38464,4.412,40.3407,39.9216,11.5113,33.0939,12.9816,19.1479,13.8865,3.15065,8.59953,8.7576,135.01,4.71355,11.5569,1.5968,10.0022,420.017,260.592,0.0,0.525437,0.414208,0.45102,0.452716,22.5,500.0,0.933333,991.111,1.68391,0.513121,0.502538,2.86667,27.3177,81.28,neutral
13461,16.9779,17.418,6.79616,6.96088,25.9924,27.1432,3.4254,3.54121,4.47193,40.3589,40.1285,11.4402,33.0852,12.9681,19.2145,13.9104,3.13557,8.62902,8.73814,135.01,4.7092,11.2823,1.76471,10.112,419.658,260.514,0.0,0.544906,0.572701,0.528932,0.755148,22.5,500.0,0.933333,991.111,1.68391,0.513121,0.502538,2.86667,27.311,80.84,neutral
13466,16.8702,17.4316,6.97132,7.02411,26.0508,27.3675,3.33385,3.53633,4.43681,40.2567,40.1515,11.4523,33.075,12.9273,19.2302,14.1975,3.22143,8.65469,8.70508,135.01,4.70369,11.315,1.93195,9.9897,420.225,260.411,0.0,0.543476,0.617102,0.470151,0.754067,22.5,500.0,0.933333,1021.11,1.65172,0.513121,0.502538,2.86667,27.2966,80.52,neutral
13467,16.9024,17.3903,6.98214,7.09988,26.1491,27.346,3.36403,3.53829,4.40377,40.2395,40.0438,11.4995,33.2078,13.0442,19.156,14.0573,3.24111,8.63061,8.77918,135.01,4.70712,11.2317,1.82075,10.0642,420.178,260.399,0.0,0.558863,0.604925,0.527795,0.743628,22.5,500.0,0.933333,1021.11,1.65172,0.513121,0.502538,2.86667,27.2938,80.48,neutral
13468,16.8863,17.3393,6.95689,7.01986,26.1017,27.2435,3.21397,3.41414,4.39578,40.3083,40.1938,11.4076,33.2371,13.0432,19.6046,14.3948,3.12609,8.65814,8.74953,135.01,4.70672,11.2774,1.8241,10.0717,420.419,260.501,0.0,0.567079,0.459416,0.439434,0.333506,22.5,500.0,0.933333,991.111,1.68391,0.513121,0.502538,2.86667,27.2895,80.44,neutral
13475,16.9709,17.3578,6.99458,6.97875,25.9609,26.7639,2.65366,2.62455,4.54221,40.7749,40.7633,11.1294,33.1649,12.9488,19.7492,15.0718,3.36736,8.87245,8.57975,135.01,4.71797,11.0614,1.65123,10.0437,420.786,261.108,0.0,0.558817,0.715111,0.277412,0.830386,22.125,500.0,0.933333,1037.93,1.67143,0.513121,0.5,2.86667,27.2686,80.0,neutral
13480,17.3111,17.7228,7.1205,7.22478,26.4033,27.2997,1.84271,1.91117,4.43136,40.611,40.4109,11.0493,32.8338,12.6134,20.182,15.9347,3.25648,9.17886,8.35245,130.611,4.71273,11.1248,1.69495,10.0616,420.825,261.156,0.0,0.503336,0.543374,0.339054,0.305658,22.1133,500.0,1.46667,1042.53,1.66207,0.513121,0.5,1.9,27.2507,79.6,neutral
13487,17.0516,17.4108,6.87955,7.12252,26.1862,27.3722,3.24551,3.33001,4.37095,40.5382,40.2062,11.2793,32.9306,12.6578,20.3656,15.8036,3.17302,8.98253,8.40105,130.611,4.72214,11.4851,1.97673,9.93492,420.454,260.497,0.0,0.546353,0.635592,0.463404,0.72212,22.1249,500.0,1.46667,1013.79,1.68966,0.513121,0.5,2.86667,27.228,78.64,neutral
13492,17.1753,17.573,6.87088,7.10351,26.1717,27.4002,3.75725,3.87933,4.23786,40.7286,40.3015,11.2369,32.9982,12.6363,20.5088,16.1295,3.22775,9.02463,8.4446,130.611,4.71698,11.6581,1.70513,9.95395,420.52,260.792,0.0,0.536939,0.4822,0.4168,0.443731,22.4883,366.667,1.46667,1015.56,1.66437,0.513121,0.5,2.86667,27.2112,78.04,neutral
13496,17.0999,17.5229,6.80378,7.06847,25.9992,27.2295,3.88591,4.02196,4.28151,40.8093,40.4679,11.3346,32.9295,12.6353,20.5531,15.9627,3.04091,9.05837,8.42163,130.611,4.72805,11.6754,1.78301,10.1502,420.422,260.535,0.0,0.551023,0.44955,0.457533,0.444831,22.4993,366.667,1.46667,992.222,1.68966,0.513121,0.5,2.86667,27.2056,77.72,neutral
13504,17.3876,17.6959,7.08814,7.24724,26.1737,27.1097,1.68025,1.83554,4.30045,40.6012,40.5832,11.2688,32.9287,12.7066,20.4844,16.0606,3.05566,9.13149,8.29751,130.611,4.70782,11.3496,1.5476,10.0639,420.703,260.888,0.0,0.796913,0.485869,0.570944,0.0331691,26.5137,466.667,0.4,624.762,1.63905,0.513121,0.5,2.86667,27.1951,76.92,neutral
13505,17.2434,17.6074,7.03203,7.16926,26.0012,27.0799,1.59509,1.73761,4.34665,40.7001,40.606,11.2484,32.8961,12.6965,20.5498,16.1352,3.11336,9.05405,8.30606,130.611,4.71138,11.1203,1.95742,10.0249,420.225,260.663,0.0,0.796913,0.451737,0.570944,0.0426039,26.5693,466.667,0.4,624.762,1.63905,0.513121,0.5,2.86667,27.1942,76.8,neutral
13508,17.1329,17.5437,6.91049,7.13145,25.9771,27.2204,2.49739,2.68752,4.30309,40.7467,40.2829,11.2282,33.0169,12.714,20.9047,16.1827,3.05301,8.96265,8.36942,130.611,4.73133,11.434,1.70374,10.0029,420.653,260.644,0.0,0.512856,0.603032,0.423532,0.618481,26.618,466.667,0.4,624.762,1.63905,0.513121,0.5,2.86667,27.1912,76.44,neutral
13513,17.19,17.563,6.95311,7.03741,25.9153,27.1448,3.18237,3.34419,4.24301,40.932,40.3087,11.1645,32.9758,12.6028,20.8175,16.4087,3.30163,9.15736,8.4217,130.611,4.73627,11.5874,1.59943,9.94012,420.82,260.738,0.0,0.547222,0.600541,0.395284,0.656744,26.6248,466.667,0.4,648.571,1.61619,0.513121,0.5,2.66667,27.2013,76.08,neutral
13518,17.1438,17.4321,6.84342,7.06143,25.8356,26.9993,3.43202,3.58425,4.20245,40.936,40.2472,11.24,32.9979,12.6285,20.778,16.3238,3.19258,9.03065,8.29154,130.611,4.72086,11.4318,1.71738,9.94669,420.538,260.602,0.0,0.539566,0.440993,0.444379,0.397657,26.9531,466.667,0.4,620.37,1.63905,0.513121,0.5,1.9,27.245,75.76,neutral
13536,17.1763,17.4983,6.87265,7.08592,26.1092,27.2468,3.5133,3.636,4.09956,40.8893,40.2692,11.2986,33.0557,12.6438,20.9615,16.5177,3.1821,9.11475,8.45033,130.611,4.71097,11.1376,1.83253,10.1244,421.093,260.745,0.0,0.479198,0.618201,0.435833,0.766156,26.2557,466.667,0.4,645.714,1.58333,0.513121,0.497475,2.66667,27.4397,74.1,neutral
13537,17.2431,17.647,6.85104,7.07079,26.0681,27.2525,3.40484,3.5477,4.04417,40.8021,40.3169,11.3362,32.9801,12.5901,20.8435,16.4674,3.24897,9.15526,8.52799,130.611,4.72299,11.3252,1.74417,10.1314,421.466,260.719,0.0,0.499394,0.438469,0.438036,0.420991,26.2528,466.667,0.4,645.714,1.58333,0.513121,0.497475,2.66667,27.4427,74.02,neutral
13541,17.0808,17.4541,6.89235,7.19428,26.0746,27.3724,3.52927,3.64966,4.111,40.8054,40.3456,11.215,33.0403,12.6487,20.9144,16.3737,3.11342,8.9917,8.42526,130.611,4.71778,11.4896,1.51265,10.2002,421.659,261.177,0.0,0.480239,0.455814,0.423944,0.403783,26.2502,466.667,0.4,645.714,1.58333,0.513121,0.497475,0.766667,27.4756,73.7,neutral
13545,17.1054,17.5967,6.85099,7.09031,25.7808,27.1317,3.43594,3.51834,4.06111,40.8485,40.3255,11.281,33.0901,12.67,21.0575,16.5422,3.12062,8.93505,8.5246,130.611,4.71649,11.4548,1.72143,10.1901,421.579,260.945,0.0,0.494569,0.629053,0.443465,0.625517,26.25,466.667,0.4,645.714,1.58333,0.513121,0.497475,0.766667,27.5079,73.54,neutral
13547,17.3632,17.7944,6.90755,7.13297,26.0955,27.1392,3.41296,3.46979,4.04713,40.8375,40.408,11.2885,33.1295,12.7019,20.9766,16.5347,3.18324,9.08788,8.61039,130.611,4.72144,11.4571,1.67008,10.2981,421.893,261.043,0.0,0.644103,0.431718,0.736855,0.352372,26.25,466.667,0.4,621.905,1.60686,0.513121,0.497475,0.766667,27.5252,73.54,neutral
13554,17.1966,17.4436,7.18849,7.22244,26.3034,27.108,2.28579,2.35839,4.13259,40.6151,40.3193,11.1674,33.5152,12.9839,21.2948,16.6486,3.05606,9.20827,8.54906,135.01,4.70799,11.0867,1.68764,10.5337,422.606,261.227,0.0,0.49528,0.622427,0.449898,0.86411,26.6133,466.667,1.13333,645.714,1.57048,0.513121,0.497475,2.66667,27.5881,72.82,neutral
13562,17.1547,17.4276,6.94597,7.13164,26.1251,27.0787,3.31937,3.43463,4.13431,40.8043,40.2948,11.1638,33.1508,12.6965,21.2981,16.5476,2.98419,9.17689,8.62532,130.611,4.72183,11.5842,1.44643,10.5019,423.168,261.393,0.0,0.525682,0.61139,0.44654,0.649333,26.625,466.667,1.13333,645.714,1.57048,0.513121,0.497475,0.766667,27.7047,72.68,neutral
13563,17.1118,17.5114,6.94753,7.13749,25.9933,27.1298,3.43906,3.56262,4.11517,40.8887,40.2754,11.1467,33.2107,12.7228,21.1627,16.5463,3.03948,9.06555,8.62823,130.611,4.7271,11.5494,1.35039,10.5316,423.321,261.416,0.0,0.489587,0.477744,0.443922,0.386031,26.8125,433.333,1.13333,639.815,1.57048,0.513121,0.497475,0.766667,27.7169,72.68,neutral
13568,17.1101,17.4876,6.90734,7.0863,25.963,27.0227,3.48538,3.66925,4.10369,40.7983,40.1429,11.1336,33.2538,12.6712,21.4021,16.8682,3.11698,9.21218,8.68681,130.611,4.71709,11.4646,1.54669,10.6177,423.027,261.41,0.0,0.485851,0.448523,0.402363,0.415052,26.9941,433.333,1.13333,639.815,1.57048,0.513121,0.497475,0.766667,27.796,72.84,neutral
13571,17.0675,17.3203,6.99109,7.12977,25.8622,26.826,2.551,2.68797,4.17658,40.8732,40.3698,11.0898,33.1787,12.6656,21.2345,16.9181,3.15954,8.98476,8.54426,130.611,4.7039,11.3624,1.55369,10.6738,423.071,261.546,0.0,0.462803,0.488429,0.464317,0.610529,26.9993,433.333,1.13333,618.519,1.59333,0.513121,0.497475,0.766667,27.8513,73.08,neutral
13572,17.1658,17.4071,7.14049,7.25308,26.1662,26.9492,2.09078,2.20825,4.11668,40.642,40.381,11.076,33.2384,12.7178,21.3158,16.9413,3.07868,8.97716,8.59715,130.611,4.70679,11.2458,1.45203,10.58,423.142,261.625,0.0,0.462803,0.278826,0.464317,0.832921,27.1871,433.333,0.3,618.519,1.55741,0.513121,0.497475,2.66667,27.8679,73.08,neutral
13576,17.1134,17.597,7.10433,7.38614,26.2724,27.3718,1.22556,1.46523,4.1213,40.2018,39.9754,11.2035,33.3907,12.899,21.3221,16.7717,3.06991,9.06239,8.55097,135.01,4.69462,11.628,1.32059,10.7085,423.275,262.126,0.0,0.462803,0.623123,0.464317,0.94856,27.3633,433.333,0.3,618.519,1.55741,0.513121,0.497462,0.766667,27.9325,73.08,neutral
13577,17.1795,17.6762,6.95614,7.34569,26.3688,27.5065,1.50565,1.76693,4.13107,40.182,39.8649,11.2844,33.4414,12.9565,21.3513,16.5047,3.01471,9.07593,8.5541,135.01,4.70339,11.671,1.3089,10.6694,423.08,261.785,0.0,0.462803,0.484434,0.464317,0.315666,27.3691,433.333,0.3,618.519,1.55741,0.513121,0.497462,0.766667,27.9438,73.08,neutral
13584,17.1316,17.5442,6.94988,7.0389,26.1942,27.2735,2.71613,2.90406,4.36915,40.5769,40.4026,11.2128,32.6886,12.4304,21.0076,16.2653,2.97538,9.09955,8.57235,130.611,4.72328,11.6283,1.20724,10.7331,423.054,261.663,0.0,0.66944,0.601035,0.785119,0.711824,27.7031,333.333,0.3,631.532,1.53519,0.513121,0.497475,0.766667,28.0513,72.68,neutral
13585,17.0503,17.4399,7.01243,7.0928,26.1918,27.1596,2.70098,2.90297,4.35537,40.5218,40.2604,11.1579,32.9073,12.5667,21.0185,16.2575,2.96965,9.03184,8.61546,130.611,4.72326,11.6685,1.26709,10.7517,423.011,261.722,0.0,0.659748,0.440062,0.834198,0.353743,27.7265,333.333,0.3,631.532,1.53519,0.513121,0.497475,0.766667,28.0769,72.68,neutral
13615,16.5463,16.9148,6.33823,6.63855,24.4056,25.2458,1.52858,1.84377,3.93353,38.2904,40.3809,11.5978,34.9618,14.0709,20.5055,15.1045,3.60899,9.57516,8.66906,148.12,4.65792,10.4768,1.99065,11.3657,421.927,260.911,0.0,0.76728,0.615388,0.55082,0.86335,28.1243,333.333,0.833333,610.811,1.53784,0.513121,0.502591,3.56667,28.6608,72.22,happy
13617,16.5427,16.8795,6.3652,6.66665,24.5186,25.3606,1.61237,1.91764,3.93364,38.1426,40.2552,11.6246,34.9992,14.1062,20.6217,14.9611,3.59319,9.37776,8.61831,145.63,4.64517,10.574,1.9014,11.1508,422.027,260.793,0.0,0.76728,0.483308,0.55082,0.246522,28.1248,333.333,0.833333,631.532,1.51622,0.513121,0.502591,3.56667,28.6932,72.1,happy
13619,16.5923,16.9384,6.29841,6.71831,24.4218,25.4787,1.58809,1.98574,3.9311,38.3653,40.3165,11.5983,35.0883,14.2125,20.7473,14.9033,3.47603,9.32348,8.72937,148.12,4.65542,10.7849,2.19979,11.2689,421.733,260.934,0.0,0.76728,0.466684,0.55082,0.244864,28.125,333.333,0.833333,631.532,1.51622,0.513121,0.505208,3.56667,28.7219,72.02,happy
13620,16.5823,16.9664,6.34809,6.79339,24.4395,25.574,1.69854,2.05875,3.95241,38.3034,40.1586,11.6735,35.022,14.1925,20.6589,14.692,3.36344,9.36836,8.73506,148.12,4.65191,10.7077,1.753,11.2394,422.021,260.754,0.0,0.76728,0.453093,0.55082,0.308498,28.125,333.333,0.833333,631.532,1.51622,0.513121,0.505208,3.56667,28.728,72.0,happy
13640,16.3941,16.5624,6.31468,6.44579,23.9334,24.2233,1.30272,1.52718,3.86708,39.1177,41.1902,11.3044,34.9498,14.0207,20.845,15.7108,3.71257,9.53341,8.75681,145.63,4.63349,9.84523,1.57388,11.5831,422.22,261.318,0.0,0.794961,0.421196,0.651662,0.322972,27.375,333.333,0.833333,641.667,1.52222,0.513121,0.505208,3.56667,28.976,71.94,happy
13648,16.1735,16.288,6.16153,6.30633,23.7574,24.1218,1.32327,1.57168,3.92519,39.31,41.1832,11.2393,35.0278,14.0503,20.8737,15.8018,3.6175,9.29628,8.79871,145.63,4.63608,9.6172,1.50505,11.5063,422.198,261.213,0.0,0.213352,0.378027,0.785662,0.372679,27.375,333.333,0.833333,621.296,1.54167,0.513121,0.505208,3.56667,29.0533,71.5,happy
13650,16.2808,16.5097,6.17548,6.31138,23.705,24.1059,1.40972,1.60635,3.89284,39.2657,41.1688,11.2617,35.1236,14.0973,20.9277,15.8862,3.73788,9.4363,8.77236,145.63,4.63736,9.61859,1.58281,11.6125,422.202,261.321,0.0,0.213352,0.378027,0.785662,0.372679,27.375,333.333,0.833333,621.296,1.54167,0.513121,0.505208,3.56667,29.0612,71.46,happy
